  0.158217931493765      -7.615958780060528E-002
 
  0.149610149380944      -7.487643040986902E-002
 
  0.141187645592637      -7.352875559488600E-002
 
  0.132954738333235      -7.211716362517157E-002
 
  0.124915699401280      -7.064231844087249E-002
 
  0.117074753691978      -6.910494438412709E-002
 
  0.109436078758163      -6.750582244446930E-002
 
  0.102003804458918      -6.584578599991030E-002
 
  9.478201273044454E-002 -6.412571603267883E-002
 
  8.777473752115299E-002 -6.234653579479781E-002
 
  8.098596494344187E-002 -6.050920489346728E-002
 
  7.441963370956876E-002 -5.861471275935275E-002
 
  6.807963594077236E-002 -5.666407145212477E-002
 
  6.196981847067799E-002 -5.465830774691947E-002
 
  5.609398481118309E-002 -5.259845443312224E-002
 
  5.045589801925646E-002 -5.048554074419977E-002
 
  4.505928480825137E-002 -4.832058182714857E-002
 
  3.990784140530769E-002 -4.610456715882168E-002
 
  3.500524189386341E-002 -4.383844783694640E-002
 
  3.035515013599465E-002 -4.152312274178160E-002
 
  2.596123689697424E-002 -3.915942372983112E-002
 
  2.182720456153952E-002 -3.674810037818792E-002
 
  1.795682290365469E-002 -3.428980552218003E-002
 
  1.435398075818351E-002 -3.178508423624245E-002
 
  1.102275994326440E-002 -2.923437154286073E-002
 
  7.967538612286391E-003 -2.663800885800894E-002
 
  5.193129199077799E-003 -2.399629712643165E-002
 
  2.704946222471920E-003 -2.130961655839734E-002
 
  5.091717090011981E-004 -1.857865704003499E-002
 
 -1.387172986013987E-003 -1.580480947105538E-002
 
 -2.976436537051499E-003 -1.299073819687786E-002
 
 -4.251107745896971E-003 -1.014103872071817E-002
 
 -5.205362466355457E-003 -7.262653389213386E-003
 
 -5.837154611875411E-003 -4.364490133926185E-003
 
 -6.149818597576031E-003 -1.455835507898402E-003
 
 -6.149818597576032E-003  1.455835507898402E-003
 
 -5.837154611875411E-003  4.364490133926185E-003
 
 -5.205362466355457E-003  7.262653389213386E-003
 
 -4.251107745896971E-003  1.014103872071818E-002
 
 -2.976436537051498E-003  1.299073819687787E-002
 
 -1.387172986013987E-003  1.580480947105538E-002
 
  5.091717090011980E-004  1.857865704003499E-002
 
  2.704946222471920E-003  2.130961655839733E-002
 
  5.193129199077799E-003  2.399629712643165E-002
 
  7.967538612286393E-003  2.663800885800894E-002
 
  1.102275994326440E-002  2.923437154286074E-002
 
  1.435398075818351E-002  3.178508423624244E-002
 
  1.795682290365469E-002  3.428980552218003E-002
 
  2.182720456153951E-002  3.674810037818792E-002
 
  2.596123689697424E-002  3.915942372983112E-002
 
  3.035515013599465E-002  4.152312274178160E-002
 
  3.500524189386341E-002  4.383844783694640E-002
 
  3.990784140530768E-002  4.610456715882168E-002
 
  4.505928480825137E-002  4.832058182714857E-002
 
  5.045589801925645E-002  5.048554074419978E-002
 
  5.609398481118307E-002  5.259845443312224E-002
 
  6.196981847067799E-002  5.465830774691947E-002
 
  6.807963594077236E-002  5.666407145212477E-002
 
  7.441963370956875E-002  5.861471275935276E-002
 
  8.098596494344189E-002  6.050920489346728E-002
 
  8.777473752115300E-002  6.234653579479781E-002
 
  9.478201273044455E-002  6.412571603267883E-002
 
  0.102003804458918       6.584578599991028E-002
 
  0.109436078758163       6.750582244446930E-002
 
  0.117074753691978       6.910494438412709E-002
 
  0.124915699401280       7.064231844087249E-002
 
  0.132954738333235       7.211716362517157E-002
 
  0.141187645592637       7.352875559488600E-002
 
  0.149610149380944       7.487643040986902E-002
 
  0.158217931493765       7.615958780060528E-002
 
  0.167006627851608       7.737769396752520E-002
 
  0.175971829041782       7.853028392661320E-002
 
  0.185109080851819       7.961696341646993E-002
 
  0.194413884776853       8.063741038194815E-002
 
  0.203881698485248       8.159137604975811E-002
 
  0.213507936228378       8.247868561191921E-002
 
  0.223287969182049       8.329923853356311E-002
 
  0.233217125708548       8.405300850231680E-002
 
  0.243290691529803       8.474004303723873E-002
 
  0.253503909803564       8.536046277604320E-002
 
  0.263851981096038       8.591446046007103E-002
 
  0.274330063245851       8.640229963714607E-002
 
  0.284933271115686       8.682431310306887E-002
 
  0.295656676229442       8.718090110303157E-002
 
  0.306495306294203       8.747252931469110E-002
 
  0.317444144607791       8.769972663499288E-002
 
  0.328498129354097       8.786308279310306E-002
 
  0.339652152789830       8.796324581198145E-002
 
  0.350901060327673       8.800091934120710E-002
 
  0.362239649522227       8.797685988365198E-002
 
  0.373662668966393       8.789187393850220E-002
 
  0.385164817107095       8.774681508294523E-002
 
  0.396740740990472       8.754258101456461E-002
 
  0.408385034947734       8.728011057613834E-002
 
  0.420092239233984       8.696038078411929E-002
 
  0.431856838633254       8.658440388156580E-002
 
  0.443673261043895       8.615322443571674E-002
 
  0.455535876059283       8.566791649975670E-002
 
  0.467438993559503       8.512958085758521E-002
 
  0.479376862330266       8.453934236960275E-002
 
  0.491343668725868       8.389834743665464E-002
 
  0.503333535393351       8.320776159829438E-002
 
  0.515340520075351       8.246876728049607E-002
 
  0.527358614509277       8.168256170681210E-002
 
  0.539381743440511       8.085035498573602E-002
 
  0.551403763767273       7.997336838573246E-002
 
  0.563418463834570       7.905283280797210E-002
 
  0.575419562894349       7.808998746529555E-002
 
  0.587400710748506       7.708607877432297E-002
 
  0.599355487590808       7.604235946590644E-002
 
  0.611277404063090       7.496008791731235E-002
 
  0.623159901540192       7.384052770760716E-002
 
  0.634996352657171       7.268494739570928E-002
 
  0.646780062091136       7.149462051848018E-002
 
  0.658504267608856       7.027082580405901E-002
 
  0.670162141389896       6.901484759340078E-002
 
  0.681746791633522       6.772797646068177E-002
 
  0.693251264456032       6.641151002091092E-002
 
  0.704668546083400       6.506675391072705E-002
 
  0.715991565342309       6.369502292600637E-002
 
  0.727213196450690       6.229764229758519E-002
 
  0.738326262106875       6.087594908411099E-002
 
  0.749323536874302       5.943129365882326E-002
 
  0.760197750856557       5.796504126496755E-002
 
  0.770941593655199       5.647857361255418E-002
 
  0.781547718600490       5.497329048734471E-002
 
  0.792008747242675       5.345061134130863E-002
 
  0.802317274088952       5.191197683234001E-002
 
  0.812465871568654       5.035885027980423E-002
 
  0.822447095206431       4.879271900150731E-002
 
  0.832253488980382       4.721509549694142E-002
 
  0.841877590839069       4.562751844117940E-002
 
  0.851311938348106       4.403155345355858E-002
 
  0.860549074433543       4.242879360526007E-002
 
  0.869581553185376       4.082085963006261E-002
 
  0.878401945680181       3.920939980283330E-002
 
  0.887002845776921       3.759608945062847E-002
 
  0.895376875834138       3.598263006150851E-002
 
  0.903516692289895       3.437074795613074E-002
 
  0.911414991037470       3.276219248663754E-002
 
  0.919064512519590       3.115873372595664E-002
 
  0.926458046451250       2.956215960793238E-002
 
  0.933588436065096       2.797427247401608E-002
 
  0.940448581752830       2.639688497463272E-002
 
  0.947031443949658       2.483181526143983E-002
 
  0.953330045074304       2.328088138846262E-002
 
  0.959337470291769       2.174589481251143E-002
 
  0.965046866805672       2.022865284170044E-002
 
  0.970451441306141       1.873092981803353E-002
 
  0.975544455089545       1.725446672429021E-002
 
  0.980319216216540       1.580095875781574E-002
 
  0.984769067868484       1.437204018235171E-002
 
  0.988887371776520       1.296926539853464E-002
 
  0.992667485202606       1.159408456586441E-002
 
  0.996102729413227       1.024781108316521E-002
 
  0.999186346884408       8.931576447508367E-003
 
   1.00191144367506       7.646264788998027E-003
 
   1.00427091289623       6.392413359085264E-003
 
   1.00625733653842       5.170053653737586E-003
 
   1.00786287168351       3.978445251524776E-003
 
   1.00907916284890       2.815612805583979E-003
 
   1.00989744885179       1.677544568810897E-003
 
   1.01030938671515       5.570205600692465E-004
 
   1.01160105424479      -7.555800077451665E-004
 
   1.01120062177702      -2.270942012230180E-003
 
   1.01040304205777      -3.798117690566248E-003
 
   1.00921381122300      -5.342866402447950E-003
 
   1.00763945519415      -6.908972369003918E-003
 
   1.00568680191109      -8.498631594341995E-003
 
   1.00336266594697      -1.011289499985968E-002
 
   1.00067375257798      -1.175201102647673E-002
 
  0.997626653241802      -1.341566236574991E-002
 
  0.994227872305947      -1.510312546768661E-002
 
  0.990483860600078      -1.681337894881072E-002
 
  0.986401046659865      -1.854517894892490E-002
 
  0.981985862921031      -2.029711299843731E-002
 
  0.977244766522388      -2.206763967470823E-002
 
  0.972184255222019      -2.385511864973602E-002
 
  0.966810879152489      -2.565783407795268E-002
 
  0.961131249128703      -2.747401324471062E-002
 
  0.955152042133345      -2.930184174805198E-002
 
  0.948880004501819      -3.113947607143335E-002
 
  0.942321953233707      -3.298505413509305E-002
 
  0.935484775777671      -3.483670423541101E-002
 
  0.928375428571552      -3.669255266225591E-002
 
  0.921000934567499      -3.855073020355441E-002
 
  0.913368379930896      -4.040937769122478E-002
 
  0.905484910069422      -4.226665070484878E-002
 
  0.897357725123011      -4.412072352350420E-002
 
  0.888994075025198      -4.596979239840493E-002
 
  0.880401254230130      -4.781207820688546E-002
 
  0.871586596186574      -4.964582854011235E-002
 
  0.862557467629699      -5.146931927151865E-002
 
  0.853321262752781      -5.328085564946731E-002
 
  0.843885397313820      -5.507877295546031E-002
 
  0.834257302726005      -5.686143676787972E-002
 
  0.824444420175801      -5.862724287045999E-002
 
  0.814454194807899      -6.037461684419636E-002
 
  0.804294070012317      -6.210201338103516E-002
 
  0.793971481845259      -6.380791535735639E-002
 
  0.783493853612084      -6.549083270482800E-002
 
  0.772868590637625      -6.714930111565781E-002
 
  0.762103075246175      -6.878188061853767E-002
 
  0.751204661970717      -7.038715406064230E-002
 
  0.740180673008276      -7.196372552991145E-002
 
  0.729038393935744      -7.351021875051422E-002
 
  0.717785069698005      -7.502527548284749E-002
 
  0.706427900877805      -7.650755395771136E-002
 
  0.694974040254485      -7.795572737243334E-002
 
  0.683430589656392      -7.936848247468130E-002
 
  0.671804597109676      -8.074451825758569E-002
 
  0.660103054284016      -8.208254478755765E-002
 
  0.648332894233865      -8.338128218389163E-002
 
  0.636500989431861      -8.463945976691420E-002
 
  0.624614150089269      -8.585581538907558E-002
 
  0.612679122756611      -8.702909496102224E-002
 
  0.600702589196032      -8.815805218236170E-002
 
  0.588691165515539      -8.924144848452586E-002
 
  0.576651401553838      -9.027805319089389E-002
 
  0.564589780503339      -9.126664389716123E-002
 
  0.552512718757751      -9.220600707284768E-002
 
  0.540426565969787      -9.309493888280823E-002
 
  0.528337605303629      -9.393224622569382E-002
 
  0.516252053866127      -9.471674798449425E-002
 
  0.504176063300139      -9.544727648254756E-002
 
  0.492115720523000      -9.612267913678764E-002
 
  0.480077048592767      -9.674182029847198E-002
 
  0.468066007684750      -9.730358327019131E-002
 
  0.456088496160771      -9.780687248664455E-002
 
  0.444150351713637      -9.825061584541135E-002
 
  0.432257352569539      -9.863376717280484E-002
 
  0.420415218731350      -9.895530880883180E-002
 
  0.408629613246214      -9.921425429429623E-002
 
  0.396906143481351      -9.940965114219358E-002
 
  0.385250362392572      -9.954058367471982E-002
 
  0.373667769770758      -9.960617590647532E-002
 
  0.362163813452324      -9.960559445378028E-002
 
  0.350743890480585      -9.953805144942557E-002
 
  0.339413348205930      -9.940280744166780E-002
 
  0.328177485313720      -9.919917425583688E-002
 
  0.317041552769986      -9.892651779657223E-002
 
  0.306010754676138      -9.858426076841836E-002
 
  0.295090249025167      -9.817188529231194E-002
 
  0.284285148353104      -9.768893539539880E-002
 
  0.273600520280817      -9.713501935158433E-002
 
  0.263041387942610      -9.650981185029719E-002
 
  0.252612730299496      -9.581305597112011E-002
 
  0.242319482336413      -9.504456494219318E-002
 
  0.232166535144107      -9.420422366065334E-002
 
  0.222158735887842      -9.329198995382212E-002
 
  0.212300887666540      -9.230789556038807E-002
 
  0.202597749267399      -9.125204681144525E-002
 
  0.193054034822463      -9.012462499193219E-002
 
  0.183674413375040      -8.892588636375520E-002
 
  0.174463508365297      -8.765616183265547E-002
 
  0.165425897045767      -8.631585624164689E-002
 
  0.156566109838938      -8.490544727461320E-002
 
  0.147888629650620      -8.342548395433014E-002
 
  0.139397891154303      -8.187658471972870E-002
 
  0.131098280063516      -8.025943506758731E-002
 
  0.122994132411166      -7.857478474393492E-002
 
  0.115089733857248      -7.682344447016534E-002
 
  0.107389319049353      -7.500628218809589E-002
 
  9.989707106440479E-002 -7.312421880680114E-002
 
  9.261712096550134E-002 -7.117822343184275E-002
 
  8.555354751532342E-002 -6.916930805431749E-002
 
  7.871037709844564E-002 -6.709852167274313E-002
 
  7.209158392057709E-002 -6.496694381501278E-002
 
  6.570109057575560E-002 -6.277567742034365E-002
 
  5.954276910649998E-002 -6.052584103239166E-002
 
  5.362044273248744E-002 -5.821856024497754E-002
 
  4.793788849898969E-002 -5.585495833252836E-002
 
  4.249884121003977E-002 -5.343614599148268E-002
 
  3.730699918267114E-002 -5.096321012305201E-002
 
  3.236603261676205E-002 -4.843720161494192E-002
 
  2.767959576250097E-002 -4.585912215545324E-002
 
  2.325134464313517E-002 -4.322991028675544E-002
 
  1.908496292855913E-002 -4.055042726735892E-002
