  0.471903137979047       5.479448764487651E-002
 
  0.486678432777991       5.393164860027898E-002
 
  0.501394403987312       5.302275695611795E-002
 
  0.516036458013102       5.207156416318657E-002
 
  0.530590336498043       5.108176362096085E-002
 
  0.545042140049400       5.005699513295486E-002
 
  0.559378348318491       4.900081292636255E-002
 
  0.573585839513256       4.791667002342544E-002
 
  0.587651910870854       4.680792882136919E-002
 
  0.601564297538285       4.567786282936042E-002
 
  0.615311187760907       4.452962962159662E-002
 
  0.628881239630994       4.336628030202613E-002
 
  0.642263596641166       4.219076552794715E-002
 
  0.655447899877597       4.100591749285186E-002
 
  0.668424300318103       3.981445033205536E-002
 
  0.681183470996727       3.861897109080850E-002
 
  0.693716617448681       3.742198326495669E-002
 
  0.706015485367756       3.622587549473588E-002
 
  0.718072368636068       3.503292819168682E-002
 
  0.729880116663515       3.384532348035100E-002
 
  0.741432137819054       3.266512937417618E-002
 
  0.752722404358485       3.149431242668289E-002
 
  0.763745456405103       3.033474986224309E-002
 
  0.774496401842883       2.918821450922048E-002
 
  0.784970916480445       2.805637625023599E-002
 
  0.795165244002487       2.694081142303189E-002
 
  0.805076194134029       2.584300534256484E-002
 
  0.814701138959700       2.476434907673705E-002
 
  0.824038008102132       2.370613736897328E-002
 
  0.833085283863232       2.266957596896442E-002
 
  0.841841994807167       2.165578352074084E-002
 
  0.850307706503201       2.066577956842219E-002
 
  0.858482512374124       1.970048490061824E-002
 
  0.866367025336894       1.876073604856906E-002
 
  0.873962366934460       1.784728538758054E-002
 
  0.881270154064384       1.696079098193995E-002
 
  0.888292485350825       1.610181366283569E-002
 
  0.895031927762877       1.527082383940893E-002
 
  0.901491502206083       1.446820621602647E-002
 
  0.907674667336758       1.369425764424010E-002
 
  0.913585302584580       1.294918660941888E-002
 
  0.919227690494921       1.223311410652864E-002
 
  0.924606498168069       1.154607420174567E-002
 
  0.929726758028663       1.088801576640527E-002
 
  0.934593848079192       1.025880603453035E-002
 
  0.939213471387722       9.658233756345393E-003
 
  0.943591634804495       9.086012007277837E-003
 
  0.947734627046098       8.541781110435100E-003
 
  0.951648996330193       8.025111965969393E-003
 
  0.955341527480699       7.535509663208734E-003
 
  0.958819218033941       7.072415240814031E-003
 
  0.962089253533475       6.635206768007574E-003
 
  0.965158983729358       6.223207558384792E-003
 
  0.968035900443979       5.835701903615336E-003
 
  0.970727612981380       5.471937061274038E-003
 
  0.973241817410145       5.131100913506134E-003
 
  0.975586266861381       4.812315605518810E-003
 
  0.977768752453715       4.514685119595125E-003
 
  0.979797095377465       4.237372520651370E-003
 
  0.981679122592604       3.979570374012744E-003
 
  0.983422608510896       3.740335741336981E-003
 
  0.985035217349392       3.518505875306803E-003
 
  0.986524492829993       3.312883906291587E-003
 
  0.987897914175420       3.122632610010014E-003
 
  0.989162930919867       2.947369725473639E-003
 
  0.990326892576386       2.786728105865240E-003
 
  0.991396914285562       2.639768859197543E-003
 
  0.992379701119672       2.504614436294156E-003
 
  0.993281573126306       2.379149187440726E-003
 
  0.994108581919426       2.261828508269392E-003
 
  0.994866598578168       2.152205246722570E-003
 
  0.995561544407192       2.051352330864135E-003
 
  0.996199312677509       1.960584043635725E-003
 
  0.996785514224067       1.880346811302495E-003
 
  0.997325976243154       1.810348407178112E-003
 
  0.997826942588426       1.745547984393047E-003
 
  0.998292484307377       1.669821191037381E-003
 
  0.998721948797337       1.563530720006430E-003
 
  0.999110035049084       1.415586846730864E-003
 
  0.999449403021720       1.224542918083340E-003
 
  0.999734112918658       9.951770606306334E-004
 
  0.999957723336373       7.318755849803179E-004
 
   1.00010647971145       4.419064261144690E-004
 
   1.00016791495708       1.459089889716734E-004
 
   1.00020486303162      -1.501162984931553E-004
 
   1.00014141126871      -4.545644732740560E-004
 
  0.999988892101972      -7.521916218973222E-004
 
  0.999760576228074      -1.021410141923193E-003
 
  0.999470874909729      -1.255046801941272E-003
 
  0.999126615290275      -1.449039486992354E-003
 
  0.998734122872392      -1.598862512193306E-003
 
  0.998301186576257      -1.706198417154386E-003
 
  0.997833436388423      -1.782407168307363E-003
 
  0.997331462855572      -1.847380048169850E-003
 
  0.996790736648101      -1.917419387892301E-003
 
  0.996204550433821      -1.997656428726675E-003
 
  0.995566842652876      -2.088418173679092E-003
 
  0.994871915442195      -2.189270543553792E-003
 
  0.994113858126954      -2.298901767812848E-003
 
  0.993286778517517      -2.416234666974754E-003
 
  0.992384844673974      -2.541710802843019E-003
 
  0.991402026314971      -2.676871865937909E-003
 
  0.990332002489425      -2.823833697299201E-003
 
  0.989168051225896      -2.984476187104761E-003
 
  0.987903040154763      -3.159740594876444E-003
 
  0.986529613679098      -3.349994901766933E-003
 
  0.985040326129945      -3.555620827210218E-003
 
  0.983427704678883      -3.777454705995203E-003
 
  0.981684208279461      -4.016693035278403E-003
 
  0.979802171433366      -4.274498734767464E-003
 
  0.977773817727188      -4.551815012414744E-003
 
  0.975591319596743      -4.849449380231698E-003
 
  0.973246856356507      -5.168238699464649E-003
 
  0.970732637326093      -5.509078923628716E-003
 
  0.968040909337342      -5.872847908259695E-003
 
  0.965163976118224      -6.260357794585003E-003
 
  0.962094228278969      -6.672361332325200E-003
 
  0.958824174020979      -7.109574222337072E-003
 
  0.955346463608322      -7.572673144910625E-003
 
  0.951653911471027      -8.062280030190039E-003
 
  0.947739520040946      -8.578953839605732E-003
 
  0.943596504477062      -9.123189481874299E-003
 
  0.939218316554775      -9.695416053489269E-003
 
  0.934598667554233      -1.029599322748712E-002
 
  0.929731550623743      -1.092520792440800E-002
 
  0.924611262694407      -1.158327138981432E-002
 
  0.919232425761574      -1.227031638557995E-002
 
  0.913590007395608      -1.298639403664366E-002
 
  0.907679340490704      -1.373147027308071E-002
 
  0.901496142499619      -1.450542409568451E-002
 
  0.895036533995533      -1.530804701417425E-002
 
  0.888297056329852      -1.613904217142609E-002
 
  0.881274688609043      -1.699802485701653E-002
 
  0.873966863870615      -1.788452465631824E-002
 
  0.866371483482602      -1.879798073444400E-002
 
  0.858486930536220      -1.973773502365248E-002
 
  0.850312083490797      -2.070303514345115E-002
 
  0.841846329437402      -2.169304455682056E-002
 
  0.833089574941435      -2.270684247147164E-002
 
  0.824042254402790      -2.374340934171852E-002
 
  0.814705339231054      -2.480162652120326E-002
 
  0.805080347101857      -2.588028825722184E-002
 
  0.795169348357313      -2.697809980465910E-002
 
  0.784974970865752      -2.809367009484106E-002
 
  0.774500404850480      -2.922551381212687E-002
 
  0.763749406565734      -3.037205461869019E-002
 
  0.752726300122783      -3.153162263333724E-002
 
  0.741435977541494      -3.270244503008472E-002
 
  0.729883898601686      -3.388264458633775E-002
 
  0.718076090941345      -3.507025475041875E-002
 
  0.706019146059085      -3.626320751228563E-002
 
  0.693720214400910      -3.745932075086457E-002
 
  0.681187001931185      -3.865631405751142E-002
 
  0.668427762781920      -3.985179879526932E-002
 
  0.655451291232890      -4.104327147100488E-002
 
  0.642266914054317      -4.222812504102064E-002
 
  0.628884480048638      -4.340364537146520E-002
 
  0.615314347888265      -4.456700026970165E-002
 
  0.601567373833123      -4.571523907676899E-002
 
  0.587654899533547      -4.684531068471080E-002
 
  0.573588736463180      -4.795405751346019E-002
 
  0.559381149184664      -4.903820604467934E-002
 
  0.545044840162852      -5.009439386807391E-002
 
  0.530592930865497      -5.111916794506291E-002
 
  0.516038941300028      -5.210897402772155E-002
 
  0.501396770521760      -5.306017228525614E-002
 
  0.486680676542203      -5.396906928461384E-002
 
  0.471905252582777      -5.483191353559023E-002
 
  0.457085402688684      -5.564489281085823E-002
 
  0.442236318894391      -5.640417836473325E-002
 
  0.427373454338953      -5.710592229011190E-002
 
  0.412512496636051      -5.774628083366952E-002
 
  0.397669340202097      -5.832143431801504E-002
 
  0.382860056897716      -5.882759830750483E-002
 
  0.368100866567293      -5.926106284626401E-002
 
  0.353408105534164      -5.961820567091303E-002
 
  0.338798194355545      -5.989551041252536E-002
 
  0.324287604459098      -6.008958505949669E-002
 
  0.309892824324085      -6.019719004402752E-002
 
  0.295630324488406      -6.021526861325049E-002
 
  0.281516521043538      -6.014096357459432E-002
 
  0.267567738972962      -5.997162614365104E-002
 
  0.253800175387033      -5.970483202620574E-002
 
  0.240229861418013      -5.933840989599321E-002
 
  0.226872623898271      -5.887044775791013E-002
 
  0.213744048637902      -5.829928195583968E-002
 
  0.200859442731896      -5.762352199173905E-002
 
  0.188233798191255      -5.684204393846168E-002
 
  0.175881758474206      -5.595396022431844E-002
 
  0.163817584314163      -5.495863515329114E-002
 
  0.152055127394162      -5.385563471953534E-002
 
  0.140607805513990      -5.264470319444910E-002
 
  0.129488584383358      -5.132572603346947E-002
 
  0.118709974955804      -4.989862246817781E-002
 
  0.108284024867787      -4.836336057061788E-002
 
  9.822234501514031E-002 -4.671980885419091E-002
 
  8.853615930079317E-002 -4.496757036930623E-002
 
  7.923635461150599E-002 -4.310596845388172E-002
 
  7.033362475638720E-002 -4.113372627528174E-002
 
  6.183863966650791E-002 -3.904878598144160E-002
 
  5.376231736121153E-002 -3.684802661792834E-002
 
  4.611626955872571E-002 -3.452678111411731E-002
 
  3.891344696665774E-002 -3.207838804779704E-002
 
  3.216920048594369E-002 -2.949342444557006E-002
 
  2.590295813813669E-002 -2.675882606367572E-002
 
  2.014098761469070E-002 -2.385685698556180E-002
 
  1.492105949796715E-002 -2.076414167785925E-002
 
  1.030012964072253E-002 -1.745204035560496E-002
 
  6.365882865523287E-003 -1.389204000166760E-002
 
  3.247855387140734E-003 -1.007527784396748E-002
 
  1.104472535121514E-003 -6.057410148114659E-003
 
  4.195689738789507E-005 -2.005531174280726E-003
 
  4.195689738733865E-005  2.005531174276318E-003
 
  1.104472535119849E-003  6.057410148110422E-003
 
  3.247855387138138E-003  1.007527784396360E-002
 
  6.365882865519973E-003  1.389204000166415E-002
 
  1.030012964071864E-002  1.745204035560184E-002
 
  1.492105949796271E-002  2.076414167785638E-002
 
  2.014098761468563E-002  2.385685698555905E-002
 
  2.590295813813092E-002  2.675882606367302E-002
 
  3.216920048593720E-002  2.949342444556742E-002
 
  3.891344696665067E-002  3.207838804779450E-002
 
  4.611626955871792E-002  3.452678111411481E-002
 
  5.376231736120283E-002  3.684802661792583E-002
 
  6.183863966649834E-002  3.904878598143913E-002
 
  7.033362475637681E-002  4.113372627527931E-002
 
  7.923635461149475E-002  4.310596845387935E-002
 
  8.853615930078124E-002  4.496757036930397E-002
 
  9.822234501512769E-002  4.671980885418874E-002
 
  0.108284024867773       4.836336057061578E-002
 
  0.118709974955789       4.989862246817579E-002
 
  0.129488584383342       5.132572603346752E-002
 
  0.140607805513973       5.264470319444723E-002
 
  0.152055127394144       5.385563471953357E-002
 
  0.163817584314144       5.495863515328948E-002
 
  0.175881758474186       5.595396022431690E-002
 
  0.188233798191234       5.684204393846028E-002
 
  0.200859442731874       5.762352199173779E-002
 
  0.213744048637879       5.829928195583857E-002
 
  0.226872623898246       5.887044775790919E-002
 
  0.240229861417987       5.933840989599244E-002
 
  0.253800175387007       5.970483202620514E-002
 
  0.267567738972935       5.997162614365063E-002
 
  0.281516521043509       6.014096357459409E-002
 
  0.295630324488377       6.021526861325043E-002
 
  0.309892824324055       6.019719004402765E-002
 
  0.324287604459067       6.008958505949703E-002
 
  0.338798194355512       5.989551041252589E-002
 
  0.353408105534131       5.961820567091377E-002
 
  0.368100866567258       5.926106284626494E-002
 
  0.382860056897680       5.882759830750595E-002
 
  0.397669340202061       5.832143431801635E-002
 
  0.412512496636015       5.774628083367100E-002
 
  0.427373454338916       5.710592229011355E-002
 
  0.442236318894353       5.640417836473512E-002
 
  0.457085402688646       5.564489281086028E-002
 
  0.471905252582738       5.483191353559246E-002
 
  0.486680676542163       5.396906928461626E-002
 
  0.501396770521719       5.306017228525873E-002
 
  0.516038941299988       5.210897402772430E-002
 
  0.530592930865456       5.111916794506581E-002
 
  0.545044840162811       5.009439386807696E-002
 
  0.559381149184621       4.903820604468253E-002
 
  0.573588736463136       4.795405751346356E-002
 
  0.587654899533503       4.684531068471433E-002
 
  0.601567373833079       4.571523907677260E-002
 
  0.615314347888220       4.456700026970538E-002
 
  0.628884480048593       4.340364537146905E-002
 
  0.642266914054273       4.222812504102458E-002
 
  0.655451291232846       4.104327147100892E-002
 
  0.668427762781876       3.985179879527346E-002
 
  0.681187001931140       3.865631405751565E-002
 
  0.693720214400866       3.745932075086885E-002
 
  0.706019146059041       3.626320751228997E-002
 
  0.718076090941301       3.507025475042314E-002
