  0.655014777091250      -4.077314277952500E-002
 
  0.635625395925000      -4.253006326095000E-002
 
  0.616118764950000      -4.423893023417499E-002
 
  0.596593063852500      -4.588823939882500E-002
 
  0.577146851261250      -4.746735750387500E-002
 
  0.557877084115750      -4.896672963472500E-002
 
  0.538877208273000      -5.037810740827500E-002
 
  0.520235382735500      -5.169450386840000E-002
 
  0.502031436588000      -5.291084419677500E-002
 
  0.484060295723250      -5.404015840182499E-002
 
  0.465368044673250      -5.513419127085000E-002
 
  0.445274310377250      -5.621531145082501E-002
 
  0.423867656354500      -5.725148571915000E-002
 
  0.401285341666000      -5.820534320890000E-002
 
  0.377708553001750      -5.903521754490000E-002
 
  0.353358709034250      -5.969735607755000E-002
 
  0.328490609581250      -6.014862576372500E-002
 
  0.303382641272500      -6.035140135012500E-002
 
  0.278324828475000      -6.027242087745000E-002
 
  0.253605833623000      -5.988694671867500E-002
 
  0.229500173031500      -5.918017041445001E-002
 
  0.206256447613500      -5.814997214830001E-002
 
  0.184088118199500      -5.680617562372500E-002
 
  0.163167607818750      -5.516367185042501E-002
 
  0.143622700939000      -5.325037997657500E-002
 
  0.125536502962250      -5.110203371437500E-002
 
  0.108950376205750      -4.875588734950000E-002
 
  9.386857117830000E-002 -4.624982674690000E-002
 
  8.026470210552500E-002 -4.361837554307500E-002
 
  6.808595174839999E-002 -4.090092960087501E-002
 
  5.726176632845000E-002 -3.812953099275000E-002
 
  4.770838108810000E-002 -3.533303013847500E-002
 
  3.933537899585000E-002 -3.253503879112500E-002
 
  3.205077992945000E-002 -2.975128929752500E-002
 
  2.575990287425000E-002 -2.700340945937500E-002
 
  2.037304039595000E-002 -2.430406117737500E-002
 
  1.580928982617500E-002 -2.165984284472500E-002
 
  1.198309157375000E-002 -1.909204704580000E-002
 
  8.826507172727500E-003 -1.660588592635000E-002
 
  6.272468454702501E-003 -1.421429515825000E-002
 
  4.244130586572499E-003 -1.194590622445000E-002
 
  2.682685530570000E-003 -9.810341482717498E-003
 
  1.527684649887500E-003 -7.824516046035001E-003
 
  7.103447667425001E-004 -6.009318713085000E-003
 
  1.542436146891500E-004 -4.379952354007500E-003
 
 -2.117143470613500E-004 -2.932815254150001E-003
 
 -4.189509380870000E-004 -1.656700205382500E-003
 
 -5.165049157230000E-004 -5.310453182633950E-004
 
 -5.197316079812500E-004  5.255162497541049E-004
 
 -4.332384040942500E-004  1.623524955412500E-003
 
 -2.500905410766250E-004  2.817175568062500E-003
 
  5.547741747437501E-005  4.114065677090000E-003
 
  4.897976720937499E-004  5.521909054129999E-003
 
  1.109931659632250E-003  7.030990924010001E-003
 
  1.939630708252500E-003  8.625876763770000E-003
 
  2.990632921220000E-003  1.030520316392000E-002
 
  4.297740756165000E-003  1.205789803697500E-002
 
  5.888580630670000E-003  1.386925838275000E-002
 
  7.786036210942499E-003  1.572741588520000E-002
 
  1.001084492417750E-002  1.762433276970000E-002
 
  1.258337786015000E-002  1.955551805852500E-002
 
  1.552562620455000E-002  2.151890184887500E-002
 
  1.886454118072500E-002  2.350833501400000E-002
 
  2.262967561142500E-002  2.551334169735000E-002
 
  2.684503191460000E-002  2.753801705035000E-002
 
  3.154194393527500E-002  2.957522154767500E-002
 
  3.675189848205000E-002  3.162059165887500E-002
 
  4.250626504782500E-002  3.367010477010000E-002
 
  4.883930234377500E-002  3.571322257872500E-002
 
  5.578083183509999E-002  3.775071706177500E-002
 
  6.336404690707499E-002  3.977184058447500E-002
 
  7.162018666182499E-002  4.176266788595000E-002
 
  8.057645153165000E-002  4.371365215075000E-002
 
  9.025635236575000E-002  4.561658178680000E-002
 
  0.100679798976050       4.745869341425001E-002
 
  0.111860819318500       4.922691117425000E-002
 
  0.123806638149750       5.090768849252500E-002
 
  0.136516757405000       5.248461809362501E-002
 
  0.149981163813750       5.394461053020000E-002
 
  0.164179685166250       5.527844799930000E-002
 
  0.179082008691750       5.647545490987500E-002
 
  0.194646958572000       5.752127015489999E-002
 
  0.210821681469250       5.840778200572500E-002
 
  0.227542208852250       5.913350264137500E-002
 
  0.244734599659250       5.969173759087501E-002
 
  0.262315295151250       6.008358536077500E-002
 
  0.280192431068750       6.031140622550000E-002
 
  0.298197530247250       6.038014193657500E-002
 
  0.316733989062250       6.029479903742500E-002
 
  0.336313208743750       6.004614727727500E-002
 
  0.356898557818750       5.962292420245001E-002
 
  0.378433450431000       5.901692429210001E-002
 
  0.400844000329500       5.822317132600000E-002
 
  0.424039277341000       5.724073012580000E-002
 
  0.447912201610250       5.607296257332500E-002
 
  0.472340990079000       5.472615597865000E-002
 
  0.497191319543000       5.320994816835000E-002
 
  0.522319162982750       5.153851905582500E-002
 
  0.547574011968000       4.972953788470000E-002
 
  0.572802297204500       4.780203318092500E-002
 
  0.597851005063250       4.577556942512499E-002
 
  0.622571637420750       4.367295925112500E-002
 
  0.646823353916000       4.151581220750000E-002
 
  0.670476132482000       3.932543523610000E-002
 
  0.693413479785750       3.712377789425000E-002
 
  0.715534003188500       3.492916337105000E-002
 
  0.736753066265000       3.276005011080000E-002
 
  0.757003291619750       3.063300669415000E-002
 
  0.776234335309500       2.856079686685000E-002
 
  0.794412675386500       2.655562812080000E-002
 
  0.811520536508250       2.462799930910000E-002
 
  0.827554325944500       2.278511268552500E-002
 
  0.842523127601500       2.103218796082500E-002
 
  0.856447066547750       1.937337631210000E-002
 
  0.869355458600500       1.781128078980000E-002
 
  0.881284964174500       1.634658753922500E-002
 
  0.892277951976500       1.497868869775000E-002
 
  0.902380933889250       1.370576261987500E-002
 
  0.911643238299250       1.252543064715000E-002
 
  0.920115789435500       1.143470876472500E-002
 
  0.927850014533000       1.042976672740750E-002
 
  0.934897020475500       9.506417833020000E-003
 
  0.941306914251750       8.660262566237500E-003
 
  0.947128245954000       7.886688347672500E-003
 
  0.952407601691250       7.181025879252500E-003
 
  0.957189327988000       6.538720249035000E-003
 
  0.961515333502000       5.955307623352500E-003
 
  0.965424966712750       5.426408259025000E-003
 
  0.968954969115500       4.947792726652500E-003
 
  0.972139485968500       4.515465018655000E-003
 
  0.975010128217000       4.125746787982500E-003
 
  0.977596061184250       3.775247017455000E-003
 
  0.979924105555000       3.460760412717499E-003
 
  0.982018839942500       3.179175122987500E-003
 
  0.983902703695250       2.927502505392500E-003
 
  0.985596131314250       2.703059849327500E-003
 
  0.987117689280750       2.503571101365000E-003
 
  0.988484236834250       2.327236492665000E-003
 
  0.989711105341500       2.172597869517500E-003
 
  0.990812207401250       2.038270280180000E-003
 
  0.991800124388000       1.922876348035000E-003
 
  0.992686238829500       1.825040862472500E-003
 
  0.993480763894750       1.743368451870000E-003
 
  0.994192670003500       1.676684418477500E-003
 
  0.994829685076250       1.624359899572500E-003
 
  0.995398233251500       1.586487276322500E-003
 
  0.995903152722500       1.564090468662500E-003
 
  0.996347407616750       1.559115750325000E-003
 
  0.996732530787750       1.573504996947500E-003
 
  0.997060747737250       1.607092138505000E-003
 
  0.997338139203750       1.655948508877500E-003
 
  0.997575677586000       1.713440516195000E-003
 
  0.997786289978250       1.773146668210000E-003
 
  0.997980864335250       1.830634578902500E-003
 
  0.998166713066500       1.883286291035000E-003
 
  0.998348261350750       1.929480478922500E-003
 
  0.998528139967500       1.968036156447500E-003
 
  0.998707908653500       1.997960728227500E-003
 
  0.998888454380250       2.018341528627500E-003
 
  0.999070209570250       2.028292466962500E-003
 
  0.999253271176500       2.026925100940000E-003
 
  0.999437462719500       2.013333825837500E-003
 
  0.999622362492500       1.986590565607500E-003
 
  0.999807310512500       1.945746481410000E-003
 
  0.999991401521250       1.889841966580000E-003
 
   1.00017346604250       1.817925407595000E-003
 
   1.00035204737500       1.729085867812500E-003
 
   1.00052536909500       1.622500621747500E-003
 
   1.00069130109000       1.497514233292500E-003
 
   1.00084737519000       1.353747291265000E-003
 
   1.00099081075000       1.191206186142500E-003
 
   1.00111854281000       1.010453259028000E-003
 
   1.00122733689250       8.128137173595000E-004
 
   1.00131398638250       6.005237746062500E-004
 
   1.00137558328750       3.768341350095000E-004
 
   1.00140998608000       1.458945350057500E-004
 
   1.00157527397000      -9.209928552212500E-005
 
   1.00155304724750      -3.416954990405000E-004
 
   1.00150260873000      -5.850803015810001E-004
 
   1.00142591726000      -8.181046505967500E-004
 
   1.00132566525000      -1.037453936909500E-003
 
   1.00120487786250      -1.240757046445000E-003
 
   1.00106667005000      -1.426496201845000E-003
 
   1.00091406123250      -1.593880155492500E-003
 
   1.00074985122500      -1.742685168432500E-003
 
   1.00057655871750      -1.873097361117500E-003
 
   1.00039639728500      -1.985600433407500E-003
 
   1.00021125856500      -2.080876907532500E-003
 
   1.00002273182300      -2.159723566517500E-003
 
  0.999832136800500      -2.222997962807500E-003
 
  0.999640549220000      -2.271580036617500E-003
 
  0.999448826716750      -2.306347471927500E-003
 
  0.999257628696000      -2.328159707892500E-003
 
  0.999067430393250      -2.337849186880000E-003
 
  0.998878528733000      -2.336217938467500E-003
 
  0.998691037906500      -2.324038782352500E-003
 
  0.998504870217000      -2.302061309465000E-003
 
  0.998319694723250      -2.271023644765000E-003
 
  0.998134861010500      -2.231671883977500E-003
 
  0.997949266661000      -2.184791463725000E-003
 
  0.997761128230000      -2.131262332077500E-003
 
  0.997567578413000      -2.072172395087500E-003
 
  0.997363970346250      -2.009079092392500E-003
 
  0.997142933232250      -1.944551826625000E-003
 
  0.996893985282000      -1.882887910400000E-003
 
  0.996605183514250      -1.830157203287500E-003
 
  0.996266732347750      -1.792522632170000E-003
 
  0.995873493507250      -1.773646356105000E-003
 
  0.995423990945750      -1.773733615135000E-003
 
  0.994917550280000      -1.790946958470000E-003
 
  0.994352342417250      -1.823315135942500E-003
 
  0.993724908940500      -1.869664783135000E-003
 
  0.993030379766500      -1.929694431737500E-003
 
  0.992262729415500      -2.003775246012500E-003
 
  0.991414908888000      -2.092692517052500E-003
 
  0.990478968945250      -2.197368223175000E-003
 
  0.989446153815500      -2.318739271520000E-003
 
  0.988306867790000      -2.457757739762500E-003
 
  0.987050603186000      -2.615384513580000E-003
 
  0.985665910633000      -2.792634859197500E-003
 
  0.984140337373500      -2.990777170122500E-003
 
  0.982460302656250      -3.211418926117500E-003
 
  0.980611010214500      -3.456442422730000E-003
 
  0.978576384706500      -3.727973647157500E-003
 
  0.976338996258750      -4.028245549555000E-003
 
  0.973880020196750      -4.359523363700000E-003
 
  0.971179201680500      -4.724148736930001E-003
 
  0.968214815333500      -5.124602463632501E-003
 
  0.964963634853250      -5.563561448010000E-003
 
  0.961400914491000      -6.043887842182500E-003
 
  0.957500397591250      -6.568563871615001E-003
 
  0.953234361951250      -7.140634266997500E-003
 
  0.948573704580500      -7.763170791897500E-003
 
  0.943488072619250      -8.439267332105000E-003
 
  0.937946041442750      -9.172049788812500E-003
 
  0.931915338485500      -9.964575311090001E-003
 
  0.925363142105250      -1.081971560692500E-002
 
  0.918256466607250      -1.174013960387500E-002
 
  0.910562619059250      -1.272827908962500E-002
 
  0.902249731956500      -1.378621070940000E-002
 
  0.893287385265750      -1.491550561362500E-002
 
  0.883647326490250      -1.611716614022500E-002
 
  0.873304267771500      -1.739156878587500E-002
 
  0.862236743370750      -1.873830745850000E-002
 
  0.850428033251750      -2.015610861390000E-002
 
  0.837867118778250      -2.164277634962500E-002
 
  0.824549634296000      -2.319509596025000E-002
 
  0.810478785989000      -2.480874341410000E-002
 
  0.795666199172750      -2.647823958327500E-002
 
  0.780132648168500      -2.819698145712500E-002
 
  0.763908606637500      -2.995721822587500E-002
 
  0.747034585167500      -3.175008962432500E-002
 
  0.729561207660000      -3.356568154427500E-002
 
  0.711549000518000      -3.539317054707500E-002
 
  0.693067876080500      -3.722117293882499E-002
 
  0.674196255859000      -3.903779167600000E-002
 
  0.655019890976000      -4.083071231112500E-002
 
  0.635630425526000      -4.258761965287500E-002
 
  0.616123704524250      -4.429648493707500E-002
 
  0.596597906997000      -4.594580389045000E-002
 
  0.577151590987750      -4.752494328480000E-002
 
  0.557881712863750      -4.902434837735000E-002
 
  0.538881717645500      -5.043577085772500E-002
 
  0.520239761690500      -5.175222154347500E-002
 
  0.502035404666250      -5.296861894772500E-002
 
  0.484063146110250      -5.409796237305001E-002
 
  0.465370051885000      -5.519192108687501E-002
 
  0.445276173686250      -5.627289637142500E-002
 
  0.423869351245750      -5.730894402960001E-002
 
  0.401286831557500      -5.826269875522500E-002
 
  0.377709794045250      -5.909249226835001E-002
 
  0.353359650848500      -5.975457027105001E-002
 
  0.328491197958000      -6.020579944522501E-002
 
  0.303382816289500      -6.040855041835001E-002
 
  0.278324522359250      -6.032956100022500E-002
 
  0.253604972661500      -5.994409180387500E-002
